124,09;5,857767
124,1;5,857767
124,11;5,864123
124,12;5,865394
124,13;5,86031
124,14;5,869207
124,15;5,856496
124,16;5,861581
124,17;5,851412
124,18;5,861581
124,19;5,862852
124,2;5,870478
124,21;5,867936
124,22;5,869207
124,23;5,856496
124,24;5,869207
124,25;5,814549
124,26;5,865394
124,27;5,859038
124,28;5,87175
124,29;5,87175
124,3;5,859038
124,31;5,875563
124,32;5,861581
124,33;5,864123
124,34;5,862852
124,35;5,862852
124,36;5,873021
124,37;5,87175
124,38;5,876834
124,39;5,888274
124,4;5,880647
124,41;5,87175
124,42;5,878105
124,43;5,873021
124,44;5,86031
124,45;5,873021
124,46;5,884461
124,47;5,881918
124,48;5,890816
124,49;5,874292
124,5;5,866665
124,51;5,864123
124,52;5,866665
124,53;5,873021
124,54;5,880647
124,55;5,878105
124,56;5,875563
124,57;5,876834
124,58;5,866665
124,59;5,87175
124,6;5,87175
124,61;5,874292
124,62;5,874292
124,63;5,874292
124,64;5,87175
124,65;5,880647
124,66;5,874292
124,67;5,879376
124,68;5,87175
124,69;5,870478
124,7;5,865394
124,71;5,869207
124,72;5,86031
124,73;5,875563
124,74;5,885732
124,75;5,888274
124,76;5,889545
124,77;5,866665
124,78;5,880647
124,79;5,865394
124,8;5,878105
124,81;5,876834
124,82;5,89463
124,83;5,885732
124,84;5,885732
124,85;5,876834
124,86;5,878105
124,87;5,87175
124,88;5,870478
124,89;5,88319
124,9;5,889545
124,91;5,887003
124,92;5,881918
124,93;5,889545
124,94;5,879376
124,95;5,875563
124,96;5,880647
124,97;5,876834
124,98;5,88319
124,99;5,876834
125;5,88319
125,01;5,876834
125,02;5,87175
125,03;5,870478
125,04;5,875563
125,05;5,880647
125,06;5,875563
125,07;5,880647
125,08;5,889545
125,09;5,887003
125,1;5,881918
125,11;5,874292
125,12;5,87175
125,13;5,864123
125,14;5,873021
125,15;5,880647
125,16;5,887003
125,17;5,880647
125,18;5,881918
125,19;5,893358
125,2;5,873021
125,21;5,861581
125,22;5,876834
125,23;5,881918
125,24;5,873021
125,25;5,87175
125,26;5,862852
125,27;5,880647
125,28;5,87175
125,29;5,870478
125,3;5,873021
125,31;5,873021
125,32;5,867936
125,33;5,867936
125,34;5,873021
125,35;5,87175
125,36;5,869207
125,37;5,880647
125,38;5,875563
125,39;5,87175
125,4;5,870478
125,41;5,867936
125,42;5,870478
125,43;5,867936
125,44;5,892087
125,45;5,873021
125,46;5,866665
125,47;5,862852
125,48;5,865394
125,49;5,866665
125,5;5,875563
125,51;5,880647
125,52;5,880647
125,53;5,870478
125,54;5,87175
125,55;5,866665
125,56;5,855225
125,57;5,856496
125,58;5,87175
125,59;5,875563
125,6;5,869207
125,61;5,867936
125,62;5,859038
125,63;5,862852
125,64;5,862852
125,65;5,866665
125,66;5,86031
125,67;5,862852
125,68;5,859038
125,69;5,862852
125,7;5,864123
125,71;5,859038
125,72;5,866665
125,73;5,859038
125,74;5,870478
125,75;5,864123
125,76;5,870478
125,77;5,865394
125,78;5,86031
125,79;5,865394
125,8;5,870478
125,81;5,869207
125,82;5,874292
125,83;5,867936
125,84;5,867936
125,85;5,862852
125,86;5,87175
125,87;5,873021
125,88;5,879376
125,89;5,873021
125,9;5,864123
125,91;5,876834
125,92;5,862852
125,93;5,876834
125,94;5,878105
125,95;5,873021
125,96;5,867936
125,97;5,861581
125,98;5,862852
125,99;5,869207
126;5,876834
126,01;5,880647
126,02;5,878105
126,03;5,876834
126,04;5,876834
126,05;5,873021
126,06;5,87175
126,07;5,870478
126,08;5,874292
126,09;5,874292
126,1;5,869207
126,11;5,867936
126,12;5,874292
126,13;5,87175
126,14;5,869207
126,15;5,876834
126,16;5,881918
126,17;5,869207
126,18;5,88319
126,19;5,889545
126,2;5,869207
126,21;5,874292
126,22;5,884461
126,23;5,890816
126,24;5,87175
126,25;5,888274
126,26;5,884461
126,27;5,879376
126,28;5,880647
126,29;5,881918
126,3;5,885732
126,31;5,878105
126,32;5,88319
126,33;5,885732
126,34;5,879376
126,35;5,887003
126,36;5,890816
126,37;5,884461
126,38;5,885732
126,39;5,878105
126,4;5,881918
126,41;5,898443
126,42;5,895901
126,43;5,895901
126,44;5,899714
126,45;5,892087
126,46;5,895901
126,47;5,884461
126,48;5,897172
126,49;5,893358
126,5;5,89463
126,51;5,890816
126,52;5,885732
126,53;5,892087
126,54;5,889545
126,55;5,889545
126,56;5,897172
126,57;5,888274
126,58;5,885732
126,59;5,892087
126,6;5,888274
126,61;5,893358
126,62;5,888274
126,63;5,892087
126,64;5,898443
126,65;5,897172
126,66;5,893358
126,67;5,890816
126,68;5,893358
126,69;5,892087
126,7;5,887003
126,71;5,903527
126,72;5,884461
126,73;5,90607
126,74;5,935305
126,75;5,900985
126,76;5,899714
126,77;5,892087
126,78;5,892087
126,79;5,892087
126,8;5,911154
126,81;5,90607
126,82;5,904798
126,83;5,902256
126,84;5,892087
126,85;5,888274
126,86;5,89463
126,87;5,893358
126,88;5,900985
126,89;5,895901
126,9;5,898443
126,91;5,89463
126,92;5,892087
126,93;5,895901
126,94;5,902256
126,95;5,908612
126,96;5,908612
126,97;5,90607
126,98;5,898443
126,99;5,903527
127;5,893358
127,01;5,903527
127,02;5,900985
127,03;5,904798
127,04;5,90607
127,05;5,902256
127,06;5,892087
127,07;5,893358
127,08;5,890816
127,09;5,895901
127,1;5,898443
127,11;5,90607
127,12;5,899714
127,13;5,897172
127,14;5,889545
127,15;5,884461
127,16;5,893358
127,17;5,897172
127,18;5,900985
127,19;5,890816
127,2;5,900985
127,21;5,895901
127,22;5,897172
127,23;5,902256
127,24;5,912425
127,25;5,908612
127,26;5,909883
127,27;5,926407
127,28;5,897172
127,29;5,817092
127,3;5,907341
127,31;5,911154
127,32;5,903527
127,33;5,909883
127,34;5,889545
127,35;5,898443
127,36;5,900985
127,37;5,909883
127,38;5,903527
127,39;5,895901
127,4;5,90607
127,41;5,911154
127,42;5,899714
127,43;5,900985
127,44;5,90607
127,45;5,913696
127,46;5,908612
127,47;5,913696
127,48;5,916238
127,49;5,912425
127,5;5,903527
127,51;5,903527
127,52;5,907341
127,53;5,907341
127,54;5,934034
127,55;5,909883
127,56;5,907341
127,57;5,90607
127,58;5,902256
127,59;5,90607
127,6;5,912425
127,61;5,912425
127,62;5,908612
127,63;5,90607
127,64;5,904798
127,65;5,90607
127,66;5,914967
127,67;5,916238
127,68;5,914967
127,69;5,913696
127,7;5,898443
127,71;5,900985
127,72;5,892087
127,73;5,90607
127,74;5,903527
127,75;5,914967
127,76;5,911154
127,77;5,91751
127,78;5,91751
127,79;5,914967
127,8;5,902256
127,81;5,912425
127,82;5,907341
127,83;5,913696
127,84;5,805652
127,85;5,923865
127,86;5,918781
127,87;5,914967
127,88;5,91751
127,89;5,897172
127,9;5,916238
127,91;5,91751
127,92;5,918781
127,93;5,922594
127,94;5,918781
127,95;5,911154
127,96;5,916238
127,97;5,921323
127,98;5,918781
127,99;5,920052
128;5,920052
128,01;5,925136
128,02;5,91751
128,03;5,921323
128,04;5,914967
128,05;5,921323
128,06;5,922594
128,07;5,916238
128,08;5,923865
128,09;5,913696
128,1;5,912425
128,11;5,927678
128,12;5,918781
128,13;5,920052
128,14;5,916238
128,15;5,911154
128,16;5,914967
128,17;5,904798
128,18;5,90607
128,19;5,909883
128,2;5,918781
128,21;5,918781
128,22;5,921323
128,23;5,912425
128,24;5,907341
128,25;5,902256
128,26;5,908612
128,27;5,911154
128,28;5,916238
128,29;5,912425
128,3;5,91751
128,31;5,908612
128,32;5,91751
128,33;5,911154
128,34;5,911154
128,35;5,916238
128,36;5,930221
128,37;5,927678
128,38;5,922594
128,39;5,911154
128,4;5,920052
128,41;5,96327
128,42;5,922594
128,43;5,890816
128,44;5,920052
128,45;5,918781
128,46;5,912425
128,47;5,920052
128,48;5,927678
128,49;5,918781
128,5;5,907341
128,51;5,916238
128,52;5,923865
128,53;5,921323
128,54;5,923865
128,55;5,931492
128,56;5,92895
128,57;5,922594
128,58;5,912425
128,59;5,913696
128,6;5,918781
128,61;5,922594
128,62;5,923865
128,63;5,926407
128,64;5,92895
128,65;5,92895
128,66;5,922594
128,67;5,922594
128,68;5,923865
128,69;5,92895
128,7;5,931492
128,71;5,921323
128,72;5,926407
128,73;5,930221
128,74;5,927678
128,75;5,921323
128,76;5,921323
128,77;5,923865
128,78;5,922594
128,79;5,926407
128,8;5,922594
128,81;5,922594
128,82;5,91751
128,83;5,922594
128,84;5,92895
128,85;5,92895
128,86;5,918781
128,87;5,914967
128,88;5,91751
128,89;5,918781
128,9;5,927678
128,91;5,92895
128,92;5,918781
128,93;5,926407
128,94;5,911154
128,95;5,913696
128,96;5,923865
128,97;5,922594
128,98;5,923865
128,99;5,927678
129;5,920052
129,01;5,930221
129,02;5,912425
129,03;5,925136
129,04;5,991234
129,05;5,927678
129,06;5,926407
129,07;5,922594
129,08;5,91751
129,09;5,916238
129,1;5,916238
129,11;5,916238
129,12;5,922594
129,13;5,912425
129,14;5,922594
129,15;5,908612
129,16;5,918781
129,17;5,918781
129,18;5,91751
129,19;5,911154
129,2;5,916238
129,21;5,916238
129,22;5,920052
129,23;5,921323
129,24;5,934034
129,25;5,930221
129,26;5,927678
129,27;5,932763
129,28;5,930221
129,29;5,926407
129,3;5,922594
129,31;5,92895
129,32;5,932763
129,33;5,939118
129,34;5,935305
129,35;5,94039
129,36;5,925136
129,37;5,958185
129,38;5,939118
129,39;5,936576
129,4;5,935305
129,41;5,927678
129,42;5,92895
129,43;5,922594
129,44;5,922594
129,45;5,931492
129,46;5,937847
129,47;5,930221
129,48;5,925136
129,49;5,923865
129,5;5,927678
129,51;5,927678
129,52;5,922594
129,53;5,921323
129,54;5,927678
129,55;5,925136
129,56;5,925136
129,57;5,921323
129,58;5,934034
129,59;5,931492
129,6;5,934034
129,61;5,932763
129,62;5,931492
129,63;5,936576
129,64;5,932763
129,65;5,931492
129,66;5,930221
129,67;5,936576
129,68;5,931492
129,69;5,892087
129,7;5,921323
129,71;5,926407
129,72;5,934034
129,73;5,937847
129,74;5,937847
129,75;5,931492
129,76;5,914967
129,77;5,935305
129,78;5,921323
129,79;5,927678
129,8;5,934034
129,81;5,939118
129,82;5,934034
129,83;5,935305
129,84;5,932763
129,85;5,937847
129,86;5,937847
129,87;5,94039
129,88;5,935305
129,89;5,936576
129,9;5,937847
129,91;5,936576
129,92;5,935305
129,93;5,935305
129,94;5,937847
129,95;5,931492
129,96;5,936576
129,97;5,94039
129,98;5,941661
129,99;5,935305
130;5,942932
130,01;5,937847
130,02;5,972167
130,03;5,941661
130,04;5,945474
130,05;5,932763
130,06;5,937847
130,07;5,931492
130,08;5,92895
130,09;5,942932
130,1;5,94039
130,11;5,939118
130,12;5,939118
130,13;5,94039
130,14;5,937847
130,15;5,936576
130,16;5,937847
130,17;5,935305
130,18;5,941661
130,19;5,932763
130,2;5,934034
130,21;5,941661
130,22;5,937847
130,23;5,941661
130,24;5,935305
130,25;5,92895
130,26;5,927678
130,27;5,941661
130,28;5,939118
130,29;5,950558
130,3;5,942932
130,31;5,944203
130,32;5,926407
130,33;5,934034
130,34;5,945474
130,35;5,942932
130,36;5,852683
130,37;5,941661
130,38;5,949287
130,39;5,937847
130,4;5,937847
130,41;5,94039
130,42;5,935305
130,43;5,926407
130,44;5,939118
130,45;5,94039
130,46;5,941661
130,47;5,939118
130,48;5,94039
130,49;5,932763
130,5;5,92895
130,51;5,932763
130,52;5,936576
130,53;5,934034
130,54;5,937847
130,55;5,931492
130,56;5,939118
130,57;5,935305
130,58;5,948016
130,59;5,941661
130,6;5,937847
130,61;5,937847
130,62;5,934034
130,63;5,941661
130,64;5,942932
130,65;5,946745
130,66;5,941661
130,67;5,931492
130,68;5,950558
130,69;5,948016
130,7;5,937847
130,71;5,964541
130,72;5,942932
130,73;5,944203
130,74;5,95183
130,75;5,945474
130,76;5,942932
130,77;5,945474
130,78;5,937847
130,79;5,94039
130,8;5,939118
130,81;5,950558
130,82;5,948016
130,83;5,956914
130,84;5,94039
130,85;5,942932
130,86;5,949287
130,87;5,945474
130,88;5,94039
130,89;5,94039
130,9;5,946745
130,91;5,939118
130,92;5,936576
130,93;5,930221
130,94;5,942932
130,95;5,948016
130,96;5,937847
130,97;5,950558
130,98;5,954372
130,99;5,941661
131;5,941661
131,01;5,941661
131,02;5,945474
131,03;5,939118
131,04;5,95183
131,05;6,024283
131,06;5,949287
131,07;5,831074
131,08;5,94039
131,09;5,932763
131,1;5,935305
131,11;5,945474
131,12;5,95183
131,13;5,949287
131,14;5,937847
131,15;5,941661
131,16;5,937847
131,17;5,948016
131,18;5,95183
131,19;5,950558
131,2;5,94039
131,21;5,949287
131,22;5,944203
131,23;5,942932
131,24;5,956914
131,25;5,960727
131,26;5,953101
131,27;5,958185
131,28;5,948016
131,29;5,953101
131,3;5,956914
131,31;5,960727
131,32;5,958185
131,33;5,961999
131,34;5,965812
131,35;5,953101
131,36;5,948016
131,37;5,949287
131,38;5,954372
131,39;5,953101
131,4;5,956914
131,41;5,955643
131,42;5,978523
131,43;5,959456
131,44;5,955643
131,45;5,946745
131,46;5,944203
131,47;5,948016
131,48;5,959456
131,49;5,958185
131,5;5,956914
131,51;5,948016
131,52;5,953101
131,53;5,948016
131,54;5,958185
131,55;5,953101
131,56;5,958185
131,57;5,954372
131,58;5,954372
131,59;5,948016
131,6;5,949287
131,61;5,954372
131,62;5,958185
131,63;5,960727
131,64;5,945474
131,65;5,950558
131,66;5,946745
131,67;5,958185
131,68;5,955643
131,69;5,953101
131,7;5,955643
131,71;5,961999
131,72;5,953101
131,73;5,958185
131,74;5,950558
131,75;5,956914
131,76;5,95183
131,77;5,95183
131,78;5,949287
131,79;5,959456
131,8;6,025554
131,81;5,96327
131,82;5,953101
131,83;5,960727
131,84;5,96327
131,85;5,961999
131,86;5,958185
131,87;5,969625
131,88;5,972167
131,89;5,970896
131,9;5,965812
131,91;5,958185
131,92;5,965812
131,93;5,953101
131,94;5,958185
131,95;5,959456
131,96;5,961999
131,97;5,955643
131,98;5,969625
131,99;5,969625
132;5,958185
132,01;5,958185
132,02;5,961999
132,03;5,970896
132,04;5,973439
132,05;5,969625
132,06;5,967083
132,07;5,964541
132,08;5,967083
132,09;5,973439
132,1;5,97471
132,11;5,968354
132,12;5,965812
132,13;5,96327
132,14;5,959456
132,15;5,970896
132,16;5,965812
132,17;5,960727
132,18;5,960727
132,19;5,96327
132,2;5,964541
132,21;5,99759
132,22;5,967083
132,23;5,982336
132,24;5,970896
132,25;5,965812
132,26;5,970896
132,27;5,968354
132,28;5,965812
132,29;5,96327
132,3;5,969625
132,31;5,975981
132,32;5,977252
132,33;5,968354
132,34;5,970896
132,35;5,973439
132,36;5,964541
132,37;5,96327
132,38;5,964541
132,39;5,970896
132,4;5,972167
132,41;5,968354
132,42;5,969625
132,43;5,961999
132,44;5,975981
132,45;5,969625
132,46;5,973439
132,47;5,958185
132,48;5,964541
132,49;5,959456
132,5;5,968354
132,51;5,967083
132,52;5,961999
132,53;5,96327
132,54;5,970896
132,55;5,961999
132,56;5,967083
132,57;5,956914
132,58;5,967083
132,59;5,968354
132,6;5,967083
132,61;6,023012
132,62;5,967083
132,63;5,956914
132,64;5,965812
132,65;5,969625
132,66;5,969625
132,67;5,977252
132,68;5,973439
132,69;5,97471
132,7;5,968354
132,71;5,975981
132,72;5,96327
132,73;5,958185
132,74;5,967083
132,75;5,964541
132,76;5,970896
132,77;5,972167
132,78;5,973439
132,79;5,977252
132,8;5,969625
132,81;5,975981
132,82;5,967083
132,83;5,964541
132,84;5,960727
132,85;5,970896
132,86;5,969625
132,87;5,979794
132,88;5,97471
132,89;5,969625
132,9;5,972167
132,91;5,972167
132,92;5,978523
132,93;5,983607
132,94;5,978523
132,95;5,978523
132,96;5,987421
132,97;5,970896
132,98;5,982336
132,99;5,973439
133;5,995047
133,01;5,989963
133,02;5,978523
133,03;5,982336
133,04;5,996319
133,05;5,967083
133,06;5,975981
133,07;5,978523
133,08;5,972167
133,09;5,972167
133,1;5,978523
133,11;5,973439
133,12;5,96327
133,13;5,972167
133,14;5,969625
133,15;5,978523
133,16;5,992505
133,17;5,975981
133,18;5,988692
133,19;5,97471
133,2;5,973439
133,21;5,97471
133,22;5,97471
133,23;5,979794
133,24;5,975981
133,25;5,975981
133,26;5,975981
133,27;5,982336
133,28;5,975981
133,29;5,975981
133,3;5,968354
133,31;5,977252
133,32;5,967083
133,33;5,970896
133,34;5,972167
133,35;5,978523
133,36;5,972167
133,37;5,972167
133,38;5,96327
133,39;5,967083
133,4;5,970896
133,41;5,97471
133,42;5,978523
133,43;5,981065
133,44;5,970896
133,45;5,97471
133,46;5,97471
133,47;5,969625
133,48;6,049705
133,49;5,981065
133,5;5,955643
133,51;5,977252
133,52;5,975981
133,53;5,97471
133,54;5,977252
133,55;5,975981
133,56;5,978523
133,57;5,97471
133,58;5,983607
133,59;5,970896
133,6;5,98615
133,61;5,98615
133,62;5,983607
133,63;5,978523
133,64;5,984879
133,65;5,983607
133,66;5,977252
133,67;5,981065
133,68;5,98615
133,69;5,983607
133,7;6,001403
133,71;5,988692
133,72;5,989963
133,73;5,981065
133,74;5,987421
133,75;5,972167
133,76;5,984879
133,77;5,991234
133,78;5,989963
133,79;5,988692
133,8;5,98615
133,81;5,973439
133,82;5,977252
133,83;5,978523
133,84;5,988692
133,85;5,988692
133,86;5,982336
133,87;5,981065
133,88;5,979794
133,89;5,978523
133,9;5,975981
133,91;5,995047
133,92;5,987421
133,93;5,992505
133,94;6,000132
133,95;6,011572
133,96;5,984879
133,97;6,007759
133,98;5,977252
133,99;5,979794
134;5,978523
134,01;5,983607
134,02;5,983607
134,03;5,979794
134,04;5,979794
134,05;5,978523
134,06;5,981065
134,07;5,991234
134,08;5,991234
134,09;5,982336
134,1;5,978523
134,11;5,978523
134,12;5,973439
134,13;5,978523
134,14;5,983607
134,15;5,993776
134,16;5,983607
134,17;5,988692
134,18;5,991234
134,19;5,988692
134,2;5,984879
134,21;5,983607
134,22;5,981065
134,23;5,979794
134,24;5,991234
134,25;5,983607
134,26;5,987421
134,27;5,975981
134,28;5,978523
134,29;5,987421
134,3;5,995047
134,31;5,983607
134,32;5,995047
134,33;5,996319
134,34;5,998861
134,35;5,989963
134,36;5,982336
134,37;5,979794
134,38;5,991234
134,39;5,998861
134,4;6,006487
134,41;5,991234
134,42;5,996319
134,43;5,978523
134,44;5,989963
134,45;5,992505
134,46;5,998861
134,47;6,064959
134,48;5,996319
134,49;5,968354
134,5;5,98615
134,51;5,988692
134,52;5,984879
134,53;5,99759
134,54;6,002674
134,55;6,007759
134,56;6,000132
134,57;5,992505
134,58;5,992505
134,59;5,992505
134,6;5,978523
134,61;5,996319
134,62;6,005216
134,63;5,998861
134,64;5,998861
134,65;5,995047
134,66;5,983607
134,67;5,99759
134,68;5,987421
134,69;5,98615
134,7;5,992505
134,71;5,998861
134,72;6,003945
134,73;5,993776
134,74;5,983607
134,75;5,988692
134,76;5,982336
134,77;5,983607
134,78;5,992505
134,79;5,993776
134,8;5,998861
134,81;5,993776
134,82;5,993776
134,83;5,991234
134,84;5,992505
134,85;5,995047
134,86;5,991234
134,87;5,996319
134,88;5,988692
134,89;5,99759
134,9;5,998861
134,91;5,995047
134,92;5,996319
134,93;5,993776
134,94;5,998861
134,95;5,989963
134,96;5,993776
134,97;5,995047
134,98;6,001403
134,99;5,996319
135;6,003945
135,01;6,001403
135,02;5,992505
135,03;5,97471
135,04;5,993776
135,05;5,977252
135,06;5,995047
135,07;6,005216
135,08;6,00903
135,09;6,005216
135,1;6,002674
135,11;5,991234
135,12;5,983607
135,13;5,981065
135,14;5,988692
135,15;5,99759
135,16;6,001403
135,17;6,003945
135,18;5,993776
135,19;5,989963
135,2;5,988692
135,21;5,988692
135,22;5,992505
135,23;5,996319
135,24;5,995047
135,25;6,000132
135,26;5,995047
135,27;5,989963
135,28;5,993776
135,29;5,993776
