14.32;4.954636
14.322;4.962265
14.324;4.962265
14.326;4.962265
14.328;4.967351
14.33;4.967351
14.332;4.967351
14.334;4.959722
14.336;4.959722
14.338;4.962265
14.34;4.959722
14.342;4.959722
14.344;4.954636
14.346;4.962265
14.348;4.962265
14.35;4.964808
14.352;4.967351
14.354;4.969893
14.356;4.967351
14.358;4.962265
14.36;4.962265
14.362;4.957179
14.364;4.954636
14.366;4.964808
14.368;4.962265
14.37;4.969893
14.372;4.969893
14.374;4.967351
14.376;4.959722
14.378;4.962265
14.38;4.964808
14.382;4.954636
14.384;4.957179
14.386;4.954636
14.388;4.957179
14.39;4.957179
14.392;4.957179
14.394;4.957179
14.396;4.957179
14.398;4.954636
14.4;4.957179
14.402;4.957179
14.404;4.964808
14.406;4.964808
14.408;4.964808
14.41;4.969893
14.412;4.969893
14.414;4.969893
14.416;4.969893
14.418;4.969893
14.42;4.969893
14.422;4.969893
14.424;4.969893
14.426;4.969893
14.428;4.969893
14.43;4.969893
14.432;4.969893
14.434;4.969893
14.436;4.969893
14.438;4.969893
14.44;4.969893
14.442;4.969893
14.444;4.969893
14.446;4.967351
14.448;4.972436
14.45;4.969893
14.452;4.964808
14.454;4.962265
14.456;4.964808
14.458;4.964808
14.46;4.957179
14.462;4.957179
14.464;4.957179
14.466;4.957179
14.468;4.964808
14.47;4.964808
14.472;4.964808
14.474;4.969893
14.476;4.969893
14.478;4.969893
14.48;4.964808
14.482;4.964808
14.484;4.964808
14.486;4.964808
14.488;4.964808
14.49;4.967351
14.492;4.964808
14.494;4.957179
14.496;4.964808
14.498;4.964808
14.5;4.964808
14.502;4.964808
14.504;4.964808
14.506;4.957179
14.508;4.964808
14.51;4.957179
14.512;4.959722
14.514;4.957179
14.516;4.964808
14.518;4.964808
14.52;4.967351
14.522;4.969893
14.524;4.969893
14.526;4.964808
14.528;4.964808
14.53;4.964808
14.532;4.964808
14.534;4.957179
14.536;4.964808
14.538;4.964808
14.54;4.967351
14.542;4.967351
14.544;4.969893
14.546;4.964808
14.548;4.967351
14.55;4.964808
14.552;4.964808
14.554;4.972436
14.556;4.969893
14.558;4.972436
14.56;4.972436
14.562;4.972436
14.564;4.969893
14.566;4.972436
14.568;4.969893
14.57;4.972436
14.572;4.972436
14.574;4.972436
14.576;4.964808
14.578;4.964808
14.58;4.967351
14.582;4.964808
14.584;4.959722
14.586;4.967351
14.588;4.964808
14.59;4.964808
14.592;4.959722
14.594;4.959722
14.596;4.959722
14.598;4.959722
14.6;4.967351
14.602;4.967351
14.604;4.967351
14.606;4.967351
14.608;4.967351
14.61;4.972436
14.612;4.972436
14.614;4.972436
14.616;4.972436
14.618;4.972436
14.62;4.972436
14.622;4.972436
14.624;4.964808
14.626;4.967351
14.628;4.967351
14.63;4.964808
14.632;4.967351
14.634;4.967351
14.636;4.967351
14.638;4.967351
14.64;4.962265
14.642;4.959722
14.644;4.969893
14.646;4.967351
14.648;4.969893
14.65;4.972436
14.652;4.974979
14.654;4.969893
14.656;4.972436
14.658;4.972436
14.66;4.967351
14.662;4.964808
14.664;4.969893
14.666;4.962265
14.668;4.959722
14.67;4.959722
14.672;4.962265
14.674;4.969893
14.676;4.969893
14.678;4.964808
14.68;4.969893
14.682;4.972436
14.684;4.967351
14.686;4.969893
14.688;4.967351
14.69;4.967351
14.692;4.959722
14.694;4.962265
14.696;4.962265
14.698;4.962265
14.7;4.962265
14.702;4.962265
14.704;4.962265
14.706;4.962265
14.708;4.959722
14.71;4.962265
14.712;4.962265
14.714;4.962265
14.716;4.959722
14.718;4.964808
14.72;4.962265
14.722;4.969893
14.724;4.969893
14.726;4.974979
14.728;4.974979
14.73;4.967351
14.732;4.969893
14.734;4.974979
14.736;4.969893
14.738;4.969893
14.74;4.969893
14.742;4.967351
14.744;4.967351
14.746;4.967351
14.748;4.969893
14.75;4.967351
14.752;4.964808
14.754;4.964808
14.756;4.969893
14.758;4.969893
14.76;4.969893
14.762;4.977522
14.764;4.969893
14.766;4.974979
14.768;4.962265
14.77;4.962265
14.772;4.969893
14.774;4.967351
14.776;4.977522
14.778;4.974979
14.78;4.974979
14.782;4.969893
14.784;4.969893
14.786;4.964808
14.788;4.962265
14.79;4.969893
14.792;4.974979
14.794;4.969893
14.796;4.969893
14.798;4.964808
14.8;4.964808
14.802;4.974979
14.804;4.977522
14.806;4.974979
14.808;4.969893
14.81;4.969893
14.812;4.969893
14.814;4.964808
14.816;4.964808
14.818;4.969893
14.82;4.969893
14.822;4.977522
14.824;4.974979
14.826;4.977522
14.828;4.974979
14.83;4.974979
14.832;4.969893
14.834;4.969893
14.836;4.969893
14.838;4.969893
14.84;4.964808
14.842;4.962265
14.844;4.964808
14.846;4.964808
14.848;4.962265
14.85;4.969893
14.852;4.977522
14.854;4.974979
14.856;4.969893
14.858;4.969893
14.86;4.969893
14.862;4.964808
14.864;4.967351
14.866;4.964808
14.868;4.969893
14.87;4.969893
14.872;4.977522
14.874;4.977522
14.876;4.969893
14.878;4.969893
14.88;4.969893
14.882;4.964808
14.884;4.967351
14.886;4.972436
14.888;4.972436
14.89;4.977522
14.892;4.977522
14.894;4.969893
14.896;4.969893
14.898;4.969893
14.9;4.964808
14.902;4.967351
14.904;4.967351
14.906;4.969893
14.908;4.969893
14.91;4.977522
14.912;4.977522
14.914;4.977522
14.916;4.969893
14.918;4.977522
14.92;4.972436
14.922;4.977522
14.924;4.977522
14.926;4.977522
14.928;4.977522
14.93;4.972436
14.932;4.969893
14.934;4.969893
14.936;4.964808
14.938;4.967351
14.94;4.964808
14.942;4.972436
14.944;4.977522
14.946;4.977522
14.948;4.972436
14.95;4.972436
14.952;4.964808
14.954;4.967351
14.956;4.972436
14.958;4.969893
14.96;4.972436
14.962;4.972436
14.964;4.980065
14.966;4.969893
14.968;4.969893
14.97;4.972436
14.972;4.967351
14.974;4.972436
14.976;4.972436
14.978;4.972436
14.98;4.972436
14.982;4.977522
14.984;4.980065
14.986;4.972436
14.988;4.972436
14.99;4.967351
14.992;4.967351
14.994;4.967351
14.996;4.972436
14.998;4.972436
15;4.972436
15.002;4.977522
15.004;4.972436
15.006;4.977522
15.008;4.972436
15.01;4.972436
15.012;4.972436
15.014;4.964808
15.016;4.964808
15.018;4.967351
15.02;4.972436
15.022;4.972436
15.024;4.972436
15.026;4.980065
15.028;4.980065
15.03;4.980065
15.032;4.974979
15.034;4.972436
15.036;4.972436
15.038;4.967351
15.04;4.967351
15.042;4.972436
15.044;4.972436
15.046;4.980065
15.048;4.980065
15.05;4.974979
15.052;4.967351
15.054;4.972436
15.056;4.972436
15.058;4.974979
15.06;4.980065
15.062;4.980065
15.064;4.980065
15.066;4.972436
15.068;4.967351
15.07;4.967351
15.072;4.974979
15.074;4.974979
15.076;4.982608
15.078;4.980065
15.08;4.980065
15.082;4.980065
15.084;4.972436
15.086;4.980065
15.088;4.974979
15.09;4.972436
15.092;4.974979
15.094;4.967351
15.096;4.967351
15.098;4.967351
15.1;4.980065
15.102;4.980065
15.104;4.980065
15.106;4.974979
15.108;4.974979
15.11;4.974979
15.112;4.969893
15.114;4.969893
15.116;4.977522
15.118;4.974979
15.12;4.974979
15.122;4.980065
15.124;4.980065
15.126;4.980065
15.128;4.974979
15.13;4.974979
15.132;4.974979
15.134;4.974979
15.136;4.974979
15.138;4.974979
15.14;4.969893
15.142;4.974979
15.144;4.967351
15.146;4.974979
15.148;4.969893
15.15;4.969893
15.152;4.967351
15.154;4.974979
15.156;4.974979
15.158;4.977522
15.16;4.974979
15.162;4.974979
15.164;4.974979
15.166;4.974979
15.168;4.982608
15.17;4.980065
15.172;4.982608
15.174;4.980065
15.176;4.972436
15.178;4.974979
15.18;4.974979
15.182;4.974979
15.184;4.974979
15.186;4.969893
15.188;4.969893
15.19;4.969893
15.192;4.967351
15.194;4.969893
15.196;4.969893
15.198;4.969893
15.2;4.969893
15.202;4.969893
15.204;4.974979
15.206;4.974979
15.208;4.98515
15.21;4.980065
15.212;4.980065
15.214;4.974979
15.216;4.974979
15.218;4.969893
15.22;4.969893
15.222;4.977522
15.224;4.980065
15.226;4.980065
15.228;4.980065
15.23;4.977522
15.232;4.974979
15.234;4.969893
15.236;4.969893
15.238;4.972436
15.24;4.974979
15.242;4.982608
15.244;4.982608
15.246;4.974979
15.248;4.969893
15.25;4.969893
15.252;4.969893
15.254;4.977522
15.256;4.974979
15.258;4.977522
15.26;4.982608
15.262;4.982608
15.264;4.98515
15.266;4.982608
15.268;4.982608
15.27;4.982608
15.272;4.982608
15.274;4.982608
15.276;4.977522
15.278;4.977522
15.28;4.974979
15.282;4.980065
15.284;4.982608
15.286;4.982608
15.288;4.98515
15.29;4.982608
15.292;4.977522
15.294;4.974979
15.296;4.977522
15.298;4.982608
15.3;4.974979
15.302;4.977522
15.304;4.977522
15.306;4.977522
15.308;4.977522
15.31;4.977522
15.312;4.980065
15.314;4.969893
15.316;4.977522
15.318;4.977522
15.32;4.977522
15.322;4.982608
15.324;4.98515
15.326;4.98515
15.328;4.980065
15.33;4.977522
15.332;4.977522
15.334;4.980065
15.336;4.974979
15.338;4.980065
15.34;4.980065
15.342;4.980065
15.344;4.977522
15.346;4.974979
15.348;4.980065
15.35;4.977522
15.352;4.969893
15.354;4.969893
15.356;4.969893
15.358;4.969893
15.36;4.980065
15.362;4.977522
15.364;4.98515
15.366;4.98515
15.368;4.977522
15.37;4.977522
15.372;4.977522
15.374;4.972436
15.376;4.972436
15.378;4.972436
15.38;4.980065
15.382;4.977522
15.384;4.98515
15.386;4.982608
15.388;4.982608
15.39;4.977522
15.392;4.977522
15.394;4.969893
15.396;4.972436
15.398;4.977522
15.4;4.977522
15.402;4.98515
15.404;4.982608
15.406;4.980065
15.408;4.972436
15.41;4.972436
15.412;4.972436
15.414;4.972436
15.416;4.977522
15.418;4.98515
15.42;4.98515
15.422;4.98515
15.424;4.98515
15.426;4.977522
15.428;4.977522
15.43;4.977522
15.432;4.980065
15.434;4.977522
15.436;4.977522
15.438;4.980065
15.44;4.969893
15.442;4.972436
15.444;4.972436
15.446;4.972436
15.448;4.972436
15.45;4.972436
15.452;4.969893
15.454;4.977522
15.456;4.969893
15.458;4.980065
15.46;4.980065
15.462;4.980065
15.464;4.98515
15.466;4.982608
15.468;4.980065
15.47;4.972436
15.472;4.972436
15.474;4.972436
15.476;4.972436
15.478;4.974979
15.48;4.980065
15.482;4.980065
15.484;4.980065
15.486;4.980065
15.488;4.980065
15.49;4.977522
15.492;4.98515
15.494;4.987693
15.496;4.98515
15.498;4.98515
15.5;4.980065
15.502;4.980065
15.504;4.980065
15.506;4.980065
15.508;4.972436
15.51;4.969893
15.512;4.977522
15.514;4.98515
15.516;4.987693
15.518;4.980065
15.52;4.980065
15.522;4.982608
15.524;4.974979
15.526;4.972436
15.528;4.977522
15.53;4.980065
15.532;4.987693
15.534;4.987693
15.536;4.987693
15.538;4.980065
15.54;4.977522
15.542;4.980065
15.544;4.980065
15.546;4.980065
15.548;4.980065
15.55;4.972436
15.552;4.974979
15.554;4.972436
15.556;4.980065
15.558;4.980065
15.56;4.980065
15.562;4.980065
15.564;4.98515
15.566;4.987693
15.568;4.98515
15.57;4.987693
15.572;4.980065
15.574;4.980065
15.576;4.980065
15.578;4.974979
15.58;4.980065
15.582;4.974979
15.584;4.974979
15.586;4.972436
15.588;4.972436
15.59;4.980065
15.592;4.987693
15.594;4.987693
15.596;4.980065
15.598;4.980065
15.6;4.972436
15.602;4.980065
15.604;4.980065
15.606;4.987693
15.608;4.987693
15.61;4.980065
15.612;4.980065
15.614;4.972436
15.616;4.974979
15.618;4.980065
15.62;4.980065
15.622;4.987693
15.624;4.980065
15.626;4.980065
15.628;4.972436
15.63;4.974979
15.632;4.974979
15.634;4.974979
15.636;4.980065
15.638;4.980065
15.64;4.980065
15.642;4.980065
15.644;4.987693
15.646;4.987693
15.648;4.980065
15.65;4.974979
15.652;4.974979
15.654;4.974979
15.656;4.980065
15.658;4.980065
15.66;4.987693
15.662;4.990236
15.664;4.980065
15.666;4.982608
15.668;4.980065
15.67;4.974979
15.672;4.974979
15.674;4.982608
15.676;4.980065
15.678;4.987693
15.68;4.987693
15.682;4.987693
15.684;4.980065
15.686;4.980065
15.688;4.974979
15.69;4.977522
15.692;4.982608
15.694;4.982608
15.696;4.990236
15.698;4.987693
15.7;4.982608
15.702;4.98515
15.704;4.974979
15.706;4.974979
15.708;4.977522
15.71;4.982608
15.712;4.982608
15.714;4.982608
15.716;4.987693
15.718;4.990236
15.72;4.990236
15.722;4.990236
15.724;4.980065
15.726;4.990236
15.728;4.982608
15.73;4.982608
15.732;4.977522
15.734;4.974979
15.736;4.980065
15.738;4.980065
15.74;4.98515
15.742;4.990236
15.744;4.990236
15.746;4.982608
15.748;4.977522
15.75;4.974979
15.752;4.977522
15.754;4.982608
15.756;4.987693
15.758;4.987693
15.76;4.982608
15.762;4.982608
15.764;4.977522
15.766;4.977522
15.768;4.974979
15.77;4.977522
15.772;4.982608
15.774;4.980065
15.776;4.982608
15.778;4.987693
15.78;4.990236
15.782;4.990236
15.784;4.990236
15.786;4.990236
15.788;4.990236
15.79;4.980065
15.792;4.980065
15.794;4.982608
15.796;4.974979
15.798;4.974979
15.8;4.977522
15.802;4.977522
15.804;4.977522
15.806;4.974979
15.808;4.977522
15.81;4.982608
15.812;4.982608
15.814;4.982608
15.816;4.980065
15.818;4.982608
15.82;4.982608
15.822;4.990236
15.824;4.990236
15.826;4.990236
15.828;4.990236
15.83;4.982608
15.832;4.98515
15.834;4.98515
15.836;4.977522
15.838;4.982608
15.84;4.980065
15.842;4.98515
15.844;4.990236
15.846;4.990236
15.848;4.982608
15.85;4.98515
15.852;4.977522
15.854;4.977522
15.856;4.982608
15.858;4.982608
15.86;4.990236
15.862;4.98515
15.864;4.982608
15.866;4.98515
15.868;4.974979
15.87;4.977522
15.872;4.977522
15.874;4.98515
15.876;4.990236
15.878;4.990236
15.88;4.990236
15.882;4.990236
15.884;4.98515
15.886;4.980065
15.888;4.977522
15.89;4.982608
15.892;4.982608
15.894;4.982608
15.896;4.990236
15.898;4.982608
15.9;4.977522
15.902;4.980065
15.904;4.977522
15.906;4.98515
15.908;4.977522
15.91;4.977522
15.912;4.98515
15.914;4.98515
15.916;4.98515
15.918;4.990236
15.92;4.990236
15.922;4.990236
15.924;4.990236
15.926;4.990236
15.928;4.990236
15.93;4.990236
15.932;4.990236
15.934;4.990236
15.936;4.990236
15.938;4.990236
15.94;4.98515
15.942;4.98515
15.944;4.982608
15.946;4.98515
15.948;4.98515
15.95;4.980065
15.952;4.977522
15.954;4.977522
15.956;4.982608
15.958;4.98515
15.96;4.990236
15.962;4.990236
15.964;4.990236
15.966;4.982608
15.968;4.98515
15.97;4.982608
15.972;4.977522
15.974;4.980065
15.976;4.98515
15.978;4.98515
15.98;4.990236
15.982;4.990236
15.984;4.982608
15.986;4.982608
15.988;4.98515
15.99;4.980065
15.992;4.980065
15.994;4.980065
15.996;4.977522
15.998;4.98515
16;4.987693
16.002;4.98515
16.004;4.98515
16.006;4.98515
16.008;4.98515
16.01;4.98515
16.012;4.990236
16.014;4.990236
16.016;4.98515
16.018;4.98515
16.02;4.98515
16.022;4.977522
16.024;4.977522
16.026;4.98515
16.028;4.98515
16.03;4.98515
16.032;4.990236
16.034;4.990236
16.036;4.992779
16.038;4.990236
16.04;4.992779
16.042;4.98515
16.044;4.98515
16.046;4.98515
16.048;4.98515
16.05;4.980065
16.052;4.977522
16.054;4.987693
16.056;4.990236
16.058;4.990236
16.06;4.992779
16.062;4.98515
16.064;4.98515
16.066;4.98515
16.068;4.977522
16.07;4.982608
16.072;4.980065
16.074;4.977522
16.076;4.98515
16.078;4.987693
16.08;4.990236
16.082;4.992779
16.084;4.992779
16.086;4.98515
16.088;4.987693
16.09;4.98515
16.092;4.98515
16.094;4.990236
16.096;4.992779
16.098;4.990236
16.1;4.992779
16.102;4.990236
16.104;4.990236
16.106;4.992779
16.108;4.992779
16.11;4.987693
16.112;4.992779
16.114;4.992779
16.116;4.990236
16.118;4.98515
16.12;4.98515
16.122;4.98515
16.124;4.98515
16.126;4.98515
16.128;4.987693
16.13;4.987693
16.132;4.980065
16.134;4.98515
16.136;4.98515
16.138;4.992779
16.14;4.987693
16.142;4.987693
16.144;4.987693
16.146;4.98515
16.148;4.980065
16.15;4.980065
16.152;4.980065
16.154;4.987693
16.156;4.987693
16.158;4.992779
16.16;4.992779
16.162;4.990236
16.164;4.995322
16.166;4.98515
16.168;4.987693
16.17;4.98515
16.172;4.98515
16.174;4.980065
16.176;4.980065
16.178;4.980065
16.18;4.980065
16.182;4.987693
16.184;4.987693
16.186;4.987693
16.188;4.992779
16.19;4.990236
16.192;4.992779
16.194;4.992779
16.196;4.98515
16.198;4.987693
16.2;4.980065
16.202;4.980065
16.204;4.980065
16.206;4.987693
16.208;4.98515
16.21;4.987693
16.212;4.990236
16.214;4.990236
16.216;4.992779
16.218;4.990236
16.22;4.987693
16.222;4.992779
16.224;4.987693
16.226;4.987693
16.228;4.987693
16.23;4.98515
16.232;4.990236
16.234;4.987693
16.236;4.98515
16.238;4.987693
16.24;4.987693
16.242;4.98515
16.244;4.987693
16.246;4.987693
16.248;4.987693
16.25;4.987693
16.252;4.98515
16.254;4.987693
16.256;4.987693
16.258;4.98515
16.26;4.980065
16.262;4.980065
16.264;4.982608
16.266;4.980065
16.268;4.980065
16.27;4.982608
16.272;4.980065
16.274;4.982608
16.276;4.987693
16.278;4.987693
16.28;4.987693
16.282;4.992779
16.284;4.992779
16.286;4.995322
16.288;4.995322
16.29;4.995322
16.292;4.992779
16.294;4.990236
16.296;4.990236
16.298;4.987693
16.3;4.987693
16.302;4.987693
16.304;4.990236
16.306;4.980065
16.308;4.982608
16.31;4.982608
16.312;4.987693
16.314;4.990236
16.316;4.98515
16.318;4.995322
16.32;4.992779
16.322;4.992779
16.324;4.987693
16.326;4.98515
16.328;4.990236
16.33;4.990236
16.332;4.987693
16.334;4.982608
16.336;4.980065
16.338;4.990236
16.34;4.990236
16.342;4.995322
16.344;4.992779
16.346;4.990236
16.348;4.987693
16.35;4.987693
16.352;4.990236
16.354;4.987693
16.356;4.987693
16.358;4.980065
16.36;4.982608
16.362;4.982608
16.364;4.980065
16.366;4.980065
16.368;4.982608
16.37;4.982608
16.372;4.987693
16.374;4.987693
16.376;4.987693
16.378;4.995322
16.38;4.987693
16.382;4.987693
16.384;4.987693
16.386;4.982608
16.388;4.980065
16.39;4.980065
16.392;4.982608
16.394;4.982608
16.396;4.982608
16.398;4.982608
16.4;4.98515
16.402;4.982608
16.404;4.980065
16.406;4.980065
16.408;4.982608
16.41;4.982608
16.412;4.98515
16.414;4.98515
16.416;4.982608
16.418;4.980065
16.42;4.982608
16.422;4.987693
16.424;4.987693
16.426;4.982608
16.428;4.990236
16.43;4.990236
16.432;4.982608
16.434;4.980065
16.436;4.982608
16.438;4.98515
16.44;4.982608
16.442;4.980065
16.444;4.987693
16.446;4.98515
16.448;4.982608
16.45;4.987693
16.452;4.987693
16.454;4.990236
16.456;4.990236
16.458;4.990236
16.46;4.987693
16.462;4.987693
16.464;4.987693
16.466;4.987693
16.468;4.98515
16.47;4.987693
16.472;4.990236
16.474;4.982608
16.476;4.982608
16.478;4.98515
16.48;4.980065
16.482;4.982608
16.484;4.98515
16.486;4.980065
16.488;4.98515
16.49;4.98515
16.492;4.982608
16.494;4.990236
16.496;4.990236
16.498;4.990236
16.5;4.987693
16.502;4.990236
16.504;4.995322
16.506;4.995322
16.508;4.992779
16.51;4.997865
16.512;4.987693
16.514;4.990236
16.516;4.987693
16.518;4.990236
16.52;4.990236
16.522;4.990236
16.524;4.987693
16.526;4.982608
16.528;4.980065
16.53;4.98515
16.532;4.980065
16.534;4.982608
16.536;4.980065
16.538;4.990236
16.54;4.982608
16.542;4.98515
16.544;4.982608
16.546;4.990236
16.548;4.992779
16.55;4.990236
16.552;4.995322
16.554;4.995322
16.556;4.995322
16.558;4.995322
16.56;4.990236
16.562;4.990236
16.564;4.990236
16.566;4.990236
16.568;4.98515
16.57;4.98515
16.572;4.982608
16.574;4.987693
16.576;4.990236
16.578;4.995322
16.58;4.995322
16.582;4.990236
16.584;4.990236
16.586;4.990236
16.588;4.98515
16.59;4.98515
16.592;4.98515
16.594;4.98515
16.596;4.982608
16.598;4.98515
16.6;4.98515
16.602;4.990236
16.604;4.982608
16.606;4.98515
16.608;4.990236
16.61;4.990236
16.612;4.98515
16.614;4.982608
16.616;4.990236
16.618;4.982608
16.62;4.98515
16.622;4.982608
16.624;4.98515
16.626;4.98515
16.628;4.982608
16.63;4.98515
16.632;4.982608
16.634;4.982608
16.636;4.98515
16.638;4.990236
16.64;4.992779
16.642;4.990236
16.644;4.990236
16.646;4.990236
16.648;4.990236
16.65;4.990236
16.652;4.990236
16.654;4.990236
16.656;4.990236
16.658;4.990236
16.66;4.990236
16.662;4.990236
16.664;4.990236
16.666;4.990236
16.668;4.990236
16.67;4.990236
16.672;4.990236
16.674;4.990236
16.676;4.995322
16.678;4.997865
16.68;4.997865
16.682;4.990236
16.684;4.995322
16.686;4.990236
16.688;4.990236
16.69;4.990236
16.692;4.98515
16.694;4.982608
16.696;4.990236
16.698;4.990236
16.7;4.990236
16.702;4.990236
16.704;4.997865
16.706;4.995322
16.708;4.997865
16.71;4.995322
16.712;4.990236
16.714;4.98515
16.716;4.98515
16.718;4.98515
16.72;4.98515
16.722;4.990236
16.724;4.990236
16.726;4.995322
16.728;4.997865
16.73;4.990236
16.732;4.990236
16.734;4.990236
16.736;4.992779
16.738;4.98515
16.74;4.982608
16.742;4.990236
16.744;4.990236
16.746;4.990236
16.748;4.997865
16.75;4.997865
16.752;4.990236
16.754;4.990236
16.756;4.982608
16.758;4.98515
16.76;4.98515
16.762;4.990236
16.764;4.990236
16.766;4.997865
16.768;4.995322
16.77;4.997865
16.772;4.990236
16.774;4.98515
16.776;4.98515
16.778;4.990236
16.78;4.995322
16.782;4.997865
16.784;4.995322
16.786;4.990236
16.788;4.990236
16.79;4.98515
16.792;4.98515
16.794;4.990236
16.796;4.990236
16.798;4.995322
16.8;4.997865
16.802;4.990236
16.804;4.990236
16.806;4.982608
16.808;4.992779
16.81;4.990236
16.812;4.997865
16.814;4.997865
16.816;4.997865
16.818;4.990236
16.82;4.992779
16.822;4.990236
16.824;4.992779
16.826;4.990236
16.828;4.990236
16.83;4.990236
16.832;4.98515
16.834;4.98515
16.836;4.98515
16.838;4.987693
16.84;4.98515
16.842;4.98515
16.844;4.98515
16.846;4.98515
16.848;4.987693
16.85;4.98515
16.852;4.987693
16.854;4.98515
16.856;4.987693
16.858;4.98515
16.86;4.98515
16.862;4.98515
16.864;4.98515
16.866;4.98515
16.868;4.98515
16.87;4.98515
16.872;4.98515
16.874;4.98515
16.876;4.98515
16.878;4.98515
16.88;4.98515
16.882;4.992779
16.884;4.992779
16.886;4.98515
16.888;4.982608
16.89;4.990236
16.892;4.992779
16.894;4.992779
16.896;4.990236
16.898;4.997865
16.9;4.997865
16.902;5.000407
16.904;4.997865
16.906;4.997865
16.908;5.000407
16.91;4.992779
16.912;4.990236
16.914;4.997865
16.916;4.98515
16.918;4.98515
16.92;4.990236
16.922;4.990236
16.924;4.987693
16.926;4.98515
16.928;4.990236
16.93;4.992779
16.932;4.997865
16.934;5.000407
16.936;4.992779
16.938;4.997865
16.94;4.990236
16.942;4.987693
16.944;4.98515
16.946;4.990236
16.948;4.990236
16.95;4.997865
16.952;4.992779
16.954;5.000407
16.956;4.990236
16.958;4.990236
16.96;4.992779
16.962;4.987693
16.964;4.98515
16.966;4.98515
16.968;4.98515
16.97;4.992779
16.972;4.990236
16.974;5.000407
16.976;4.997865
16.978;4.992779
16.98;4.992779
16.982;4.992779
16.984;4.992779
16.986;4.990236
16.988;4.990236
16.99;4.990236
16.992;4.992779
16.994;4.992779
16.996;4.990236
16.998;4.990236
17;4.992779
17.002;4.98515
17.004;4.987693
17.006;4.98515
17.008;4.987693
17.01;4.987693
17.012;4.987693
17.014;4.987693
17.016;4.987693
17.018;4.98515
17.02;4.987693
17.022;4.992779
17.024;4.992779
17.026;4.990236
17.028;4.990236
17.03;4.992779
17.032;4.992779
17.034;4.992779
17.036;4.992779
17.038;4.992779
17.04;4.992779
17.042;4.997865
17.044;5.000407
17.046;4.997865
17.048;4.997865
17.05;4.992779
17.052;4.992779
17.054;4.995322
17.056;4.992779
17.058;4.987693
17.06;4.987693
17.062;4.987693
17.064;4.987693
17.066;4.992779
17.068;4.997865
17.07;4.997865
17.072;4.992779
17.074;4.992779
17.076;4.990236
17.078;4.987693
17.08;4.987693
17.082;4.98515
17.084;4.992779
17.086;4.992779
17.088;4.992779
17.09;4.992779
17.092;4.997865
17.094;5.000407
17.096;4.997865
17.098;5.000407
17.1;4.997865
17.102;5.000407
17.104;4.992779
17.106;4.992779
17.108;4.987693
17.11;4.987693
17.112;4.98515
17.114;4.987693
17.116;4.990236
17.118;4.992779
17.12;4.992779
17.122;4.997865
17.124;5.000407
17.126;5.000407
17.128;4.997865
17.13;5.000407
17.132;5.000407
17.134;4.992779
17.136;4.995322
17.138;4.992779
17.14;4.995322
17.142;4.992779
17.144;4.992779
17.146;4.992779
17.148;4.995322
17.15;4.995322
17.152;4.990236
17.154;4.987693
17.156;4.990236
17.158;4.990236
17.16;4.98515
17.162;4.987693
17.164;4.995322
17.166;4.992779
17.168;4.992779
17.17;4.992779
17.172;5.000407
17.174;5.000407
17.176;4.997865
17.178;4.990236
17.18;4.992779
17.182;4.992779
17.184;4.987693
17.186;4.987693
17.188;4.987693
17.19;4.987693
17.192;4.992779
17.194;4.992779
17.196;4.995322
17.198;4.995322
17.2;4.992779
17.202;4.992779
17.204;4.992779
17.206;5.000407
17.208;4.992779
17.21;4.992779
17.212;5.000407
17.214;5.000407
17.216;4.995322
17.218;4.995322
17.22;4.992779
17.222;4.992779
17.224;4.990236
17.226;4.98515
17.228;4.987693
17.23;4.992779
17.232;4.995322
17.234;4.992779
17.236;4.997865
17.238;5.000407
17.24;4.992779
17.242;4.995322
17.244;4.992779
17.246;4.987693
17.248;4.990236
17.25;4.990236
17.252;4.995322
17.254;4.990236
17.256;4.990236
17.258;4.995322
17.26;4.990236
17.262;4.995322
17.264;4.995322
17.266;4.995322
17.268;5.000407
17.27;5.000407
17.272;4.992779
17.274;4.995322
17.276;4.995322
17.278;4.990236
17.28;4.987693
17.282;4.987693
17.284;4.987693
17.286;4.992779
17.288;5.000407
17.29;5.000407
17.292;5.00295
17.294;4.995322
17.296;4.995322
17.298;4.992779
17.3;4.992779
17.302;4.995322
17.304;4.990236
17.306;4.987693
17.308;4.987693
17.31;4.990236
17.312;4.995322
17.314;4.997865
17.316;4.995322
17.318;4.992779
17.32;4.990236
17.322;4.990236
17.324;4.995322
17.326;4.995322
17.328;4.995322
17.33;4.995322
17.332;4.992779
17.334;4.992779
17.336;4.995322
17.338;5.000407
17.34;5.000407
17.342;5.000407
17.344;5.00295
17.346;4.995322
17.348;4.995322
17.35;4.992779
17.352;4.992779
17.354;4.995322
17.356;4.992779
17.358;4.995322
17.36;4.990236
17.362;4.987693
17.364;4.987693
17.366;4.990236
17.368;4.995322
17.37;4.995322
17.372;4.992779
17.374;4.995322
17.376;4.992779
17.378;4.995322
17.38;5.000407
17.382;5.000407
17.384;5.000407
17.386;5.000407
17.388;5.000407
17.39;4.995322
17.392;4.992779
17.394;4.995322
17.396;4.995322
17.398;4.990236
17.4;4.990236
17.402;4.990236
17.404;4.987693
17.406;4.990236
17.408;4.995322
17.41;4.995322
17.412;5.000407
17.414;5.00295
17.416;5.000407
17.418;5.000407
17.42;5.000407
17.422;5.000407
17.424;4.992779
17.426;4.990236
17.428;4.990236
17.43;4.990236
